35.925; 0
35.975; 0
36.025; 0
36.075; 0
36.125; 0
36.175; 1
36.225; 1
36.275; 1
36.325; 1
36.375; 0
36.425; 0
36.475; 1
36.525; 0
36.575; 3
36.625; 0
36.675; 0
36.725; 0
36.775; 2
36.825; 0
36.875; 0
36.925; 1
36.975; 2
37.025; 0
37.075; 1
37.125; 1
37.175; 0
37.225; 4
37.275; 1
37.325; 0
37.375; 0
37.425; 0
37.475; 1
37.525; 0
37.575; 0
37.625; 0
37.675; 0
37.725; 0
37.775; 0
37.825; 0
37.875; 0
37.925; 0
37.975; 0
38.025; 0
38.075; 0
38.125; 1
38.175; 0
38.225; 1
38.275; 0
38.325; 1
38.375; 0
38.425; 0
38.475; 0
38.525; 0
38.575; 3
38.625; 0
38.675; 0
38.725; 0
38.775; 0
38.825; 0
38.875; 0
38.925; 2
38.975; 0
39.025; 0
39.075; 0
39.125; 0
39.175; 2
39.225; 1
39.275; 0
39.325; 0
39.375; 0
39.425; 0
39.475; 1
39.525; 1
39.575; 0
39.625; 1
39.675; 0
39.725; 0
39.775; 0
39.825; 2
39.875; 0
39.925; 2
39.975; 0
40.025; 2
40.075; 3
40.125; 0
40.175; 0
40.225; 0
40.275; 0
40.325; 2
40.375; 0
40.425; 1
40.475; 0
40.525; 0
40.575; 1
40.625; 0
40.675; 0
40.725; 2
40.775; 0
40.825; 0
40.875; 1
40.925; 0
40.975; 0
41.025; 0
41.075; 0
41.125; 2
41.175; 1
41.225; 1
41.275; 0
41.325; 0
41.375; 0
41.425; 0
41.475; 2
41.525; 0
41.575; 0
41.625; 0
41.675; 0
41.725; 1
41.775; 1
41.825; 3
41.875; 0
41.925; 0
41.975; 0
42.025; 1
42.075; 0
42.125; 0
42.175; 0
42.225; 0
42.275; 1
42.325; 1
42.375; 0
42.425; 0
42.475; 0
42.525; 0
42.575; 1
42.625; 0
42.675; 0
42.725; 0
42.775; 1
42.825; 1
42.875; 0
42.925; 0
42.975; 1
43.025; 0
43.075; 0
43.125; 0
43.175; 0
43.225; 1
43.275; 1
43.325; 0
43.375; 1
43.425; 1
43.475; 1
43.525; 2
43.575; 1
43.625; 0
43.675; 1
43.725; 0
43.775; 0
43.825; 0
43.875; 2
43.925; 1
43.975; 0
44.025; 2
44.075; 0
44.125; 1
44.175; 0
44.225; 0
44.275; 1
44.325; 0
44.375; 2
44.425; 0
44.475; 1
44.525; 1
44.575; 0
44.625; 0
44.675; 1
44.725; 1
44.775; 0
44.825; 0
44.875; 1
44.925; 0
44.975; 0
45.025; 0
45.075; 0
45.125; 1
45.175; 0
45.225; 1
45.275; 1
45.325; 2
45.375; 1
45.425; 0
45.475; 1
45.525; 1
45.575; 2
45.625; 0
45.675; 1
45.725; 0
45.775; 0
45.825; 2
45.875; 1
45.925; 0
45.975; 0
46.025; 0
46.075; 0
46.125; 0
46.175; 0
46.225; 2
46.275; 0
46.325; 0
46.375; 0
46.425; 0
46.475; 1
46.525; 0
46.575; 0
46.625; 0
46.675; 0
46.725; 0
46.775; 0
46.825; 0
46.875; 0
46.925; 0
46.975; 0
47.025; 0
47.075; 2
47.125; 0
47.175; 1
47.225; 0
47.275; 0
47.325; 1
47.375; 1
47.425; 0
47.475; 2
47.525; 1
47.575; 1
47.625; 0
47.675; 0
47.725; 3
47.775; 1
47.825; 0
47.875; 1
47.925; 0
47.975; 1
48.025; 1
48.075; 0
48.125; 0
48.175; 0
48.225; 0
48.275; 1
48.325; 0
48.375; 0
48.425; 2
48.475; 0
48.525; 1
48.575; 0
48.625; 0
48.675; 0
48.725; 0
48.775; 0
48.825; 0
48.875; 0
48.925; 0
48.975; 1
49.025; 1
49.075; 1
49.125; 1
49.175; 1
49.225; 0
49.275; 0
49.325; 0
49.375; 1
49.425; 0
49.475; 0
49.525; 0
49.575; 0
49.625; 1
49.675; 1
49.725; 0
49.775; 0
49.825; 0
49.875; 0
49.925; 1
